1.29213 2.3594 2.3594 1 1 0
1.29727 2.35082 2.35082 1 1 0
1.30244 2.34226 2.34226 1 1 0
1.30764 2.33371 2.33371 1 1 0
1.31286 2.32519 2.32519 1 1 0
1.31811 2.31668 2.31668 1 1 0
1.32339 2.30818 2.30818 1 1 0
1.3287 2.29971 2.29971 1 1 0
1.33404 2.29125 2.29125 1 1 0
1.3394 2.28281 2.28281 1 1 0
1.3448 2.27439 2.27439 1 1 0
1.35022 2.26599 2.26599 1 1 0
1.35567 2.2576 2.2576 1 1 0
1.36114 2.24924 2.24924 1 1 0
1.36665 2.24089 2.24089 1 1 0
1.37218 2.23256 2.23256 1 1 0
1.37775 2.22425 2.22425 1 1 0
1.38334 2.21596 2.21596 1 1 0
1.38896 2.20769 2.20769 1 1 0
1.39461 2.19944 2.19944 1 1 0
1.40029 2.19121 2.19121 1 1 0
1.40599 2.18299 2.18299 1 1 0
1.41173 2.1748 2.1748 1 1 0
1.41749 2.16663 2.16663 1 1 0
1.42329 2.15848 2.15848 1 1 0
1.42911 2.15035 2.15035 1 1 0
1.43496 2.14224 2.14224 1 1 0
1.44084 2.13415 2.13415 1 1 0
1.44676 2.12609 2.12609 1 1 0
1.45269 2.11804 2.11804 1 1 0
1.45866 2.11002 2.11002 1 1 0
1.46466 2.10202 2.10202 1 1 0
1.47069 2.09404 2.09404 1 1 0
1.47674 2.08608 2.08608 1 1 0
1.48283 2.07814 2.07814 1 1 0
1.48894 2.07023 2.07023 1 1 0
1.49509 2.06234 2.06234 1 1 0
1.50126 2.05447 2.05447 1 1 0
1.50746 2.04663 2.04663 1 1 0
1.51369 2.03881 2.03881 1 1 0
1.51995 2.03101 2.03101 1 1 0
1.52624 2.02323 2.02323 1 1 0
1.53256 2.01548 2.01548 1 1 0
1.53891 2.00776 2.00776 1 1 0
1.54528 2.00005 2.00005 1 1 0
1.55169 1.99237 1.99237 1 1 0
1.55812 1.98472 1.98472 1 1 0
1.56459 1.97709 1.97709 1 1 0
1.57108 1.96948 1.96948 1 1 0
1.5776 1.9619 1.9619 1 1 0
1.58415 1.95435 1.95435 1 1 0
1.59073 1.94682 1.94682 1 1 0
1.59734 1.93931 1.93931 1 1 0
1.60398 1.93183 1.93183 1 1 0
1.61064 1.92437 1.92437 1 1 0
1.61734 1.91695 1.91695 1 1 0
1.62406 1.90954 1.90954 1 1 0
1.63081 1.90216 1.90216 1 1 0
1.63759 1.89481 1.89481 1 1 0
1.6444 1.88749 1.88749 1 1 0
1.65123 1.88019 1.88019 1 1 0
1.6581 1.87292 1.87292 1 1 0
1.66499 1.86567 1.86567 1 1 0
1.67191 1.85845 1.85845 1 1 0
1.67886 1.85126 1.85126 1 1 0
1.68583 1.84409 1.84409 1 1 0
1.69284 1.83696 1.83696 1 1 0
1.69987 1.82985 1.82985 1 1 0
1.70693 1.82276 1.82276 1 1 0
1.71401 1.81571 1.81571 1 1 0
1.72113 1.80868 1.80868 1 1 0
1.72827 1.80168 1.80168 1 1 0
1.73543 1.7947 1.7947 1 1 0
1.74263 1.78776 1.78776 1 1 0
1.74985 1.78084 1.78084 1 1 0
1.7571 1.77395 1.77395 1 1 0
1.76437 1.76709 1.76709 1 1 0
1.77167 1.76025 1.76025 1 1 0
1.779 1.75345 1.75345 1 1 0
1.78635 1.74667 1.74667 1 1 0
1.79373 1.73992 1.73992 1 1 0
1.80114 1.7332 1.7332 1 1 0
1.80857 1.72651 1.72651 1 1 0
1.81602 1.71985 1.71985 1 1 0
1.82351 1.71321 1.71321 1 1 0
1.83101 1.7066 1.7066 1 1 0
1.83855 1.70003 1.70003 1 1 0
1.8461 1.69348 1.69348 1 1 0
1.85369 1.68696 1.68696 1 1 0
1.86129 1.68047 1.68047 1 1 0
1.86893 1.67401 1.67401 1 1 0
1.87658 1.66757 1.66757 1 1 0
1.88426 1.66117 1.66117 1 1 0
1.89197 1.65479 1.65479 1 1 0
1.8997 1.64845 1.64845 1 1 0
1.90745 1.64213 1.64213 1 1 0
1.91522 1.63584 1.63584 1 1 0
1.92302 1.62958 1.62958 1 1 0
1.93085 1.62336 1.62336 1 1 0
1.93869 1.61715 1.61715 1 1 0
1.94656 1.61098 1.61098 1 1 0
1.95445 1.60484 1.60484 1 1 0
1.96236 1.59873 1.59873 1 1 0
1.9703 1.59264 1.59264 1 1 0
1.97826 1.58659 1.58659 1 1 0
1.98624 1.58056 1.58056 1 1 0
1.99424 1.57457 1.57457 1 1 0
2.00227 1.5686 1.5686 1 1 0
2.01031 1.56266 1.56266 1 1 0
2.01838 1.55675 1.55675 1 1 0
2.02647 1.55087 1.55087 1 1 0
2.03458 1.54502 1.54502 1 1 0
2.04271 1.5392 1.5392 1 1 0
2.05086 1.5334 1.5334 1 1 0
2.05903 1.52764 1.52764 1 1 0
2.06722 1.5219 1.5219 1 1 0
2.07543 1.51619 1.51619 1 1 0
2.08366 1.51052 1.51052 1 1 0
2.09192 1.50487 1.50487 1 1 0
2.10019 1.49924 1.49924 1 1 0
2.10848 1.49365 1.49365 1 1 0
2.11679 1.48809 1.48809 1 1 0
2.12511 1.48255 1.48255 1 1 0
2.13346 1.47705 1.47705 1 1 0
2.14183 1.47157 1.47157 1 1 0
2.15021 1.46612 1.46612 1 1 0
2.15861 1.46069 1.46069 1 1 0
2.16703 1.4553 1.4553 1 1 0
2.17547 1.44993 1.44993 1 1 0
2.18393 1.4446 1.4446 1 1 0
2.1924 1.43929 1.43929 1 1 0
2.20089 1.434 1.434 1 1 0
2.2094 1.42875 1.42875 1 1 0
2.21793 1.42352 1.42352 1 1 0
2.22647 1.41832 1.41832 1 1 0
2.23503 1.41315 1.41315 1 1 0
2.2436 1.40801 1.40801 1 1 0
2.25219 1.40289 1.40289 1 1 0
2.2608 1.3978 1.3978 1 1 0
2.26943 1.39274 1.39274 1 1 0
2.27807 1.3877 1.3877 1 1 0
2.28672 1.38269 1.38269 1 1 0
2.29539 1.37771 1.37771 1 1 0
2.30408 1.37276 1.37276 1 1 0
2.31278 1.36783 1.36783 1 1 0
2.32149 1.36293 1.36293 1 1 0
2.33023 1.35805 1.35805 1 1 0
2.33897 1.3532 1.3532 1 1 0
2.34773 1.34838 1.34838 1 1 0
2.35651 1.34358 1.34358 1 1 0
2.36529 1.33881 1.33881 1 1 0
2.3741 1.33406 1.33406 1 1 0
2.38291 1.32934 1.32934 1 1 0
2.39174 1.32465 1.32465 1 1 0
2.40059 1.31998 1.31998 1 1 0
2.40944 1.31534 1.31534 1 1 0
2.41831 1.31072 1.31072 1 1 0
2.4272 1.30613 1.30613 1 1 0
2.43609 1.30156 1.30156 1 1 0
2.445 1.29702 1.29702 1 1 0
2.45392 1.2925 1.2925 1 1 0
2.46286 1.28801 1.28801 1 1 0
2.4718 1.28354 1.28354 1 1 0
2.48076 1.27909 1.27909 1 1 0
2.48973 1.27467 1.27467 1 1 0
2.49871 1.27028 1.27028 1 1 0
2.50771 1.26591 1.26591 1 1 0
2.51671 1.26156 1.26156 1 1 0
2.52573 1.25723 1.25723 1 1 0
2.53476 1.25293 1.25293 1 1 0
2.5438 1.24866 1.24866 1 1 0
2.55285 1.2444 1.2444 1 1 0
2.56191 1.24017 1.24017 1 1 0
2.57098 1.23597 1.23597 1 1 0
2.58006 1.23178 1.23178 1 1 0
2.58915 1.22762 1.22762 1 1 0
2.59826 1.22348 1.22348 1 1 0
2.60737 1.21937 1.21937 1 1 0
2.6165 1.21527 1.21527 1 1 0
2.62563 1.2112 1.2112 1 1 0
2.63477 1.20715 1.20715 1 1 0
2.64393 1.20312 1.20312 1 1 0
2.65309 1.19912 1.19912 1 1 0
2.66226 1.19514 1.19514 1 1 0
2.67144 1.19117 1.19117 1 1 0
2.68063 1.18723 1.18723 1 1 0
2.68983 1.18331 1.18331 1 1 0
2.69904 1.17942 1.17942 1 1 0
2.70826 1.17554 1.17554 1 1 0
2.71749 1.17169 1.17169 1 1 0
2.72672 1.16785 1.16785 1 1 0
2.73597 1.16404 1.16404 1 1 0
2.74522 1.16024 1.16024 1 1 0
2.75448 1.15647 1.15647 1 1 0
2.76375 1.15272 1.15272 1 1 0
2.77303 1.14899 1.14899 1 1 0
2.78231 1.14527 1.14527 1 1 0
2.79161 1.14158 1.14158 1 1 0
2.80091 1.13791 1.13791 1 1 0
2.81022 1.13426 1.13426 1 1 0
2.81953 1.13062 1.13062 1 1 0
2.82886 1.12701 1.12701 1 1 0
2.83819 1.12342 1.12342 1 1 0
2.84753 1.11984 1.11984 1 1 0
2.85688 1.11628 1.11628 1 1 0
2.86623 1.11275 1.11275 1 1 0
2.87559 1.10923 1.10923 1 1 0
2.88496 1.10573 1.10573 1 1 0
2.89433 1.10225 1.10225 1 1 0
2.90371 1.09878 1.09878 1 1 0
2.9131 1.09534 1.09534 1 1 0
2.9225 1.09191 1.09191 1 1 0
2.9319 1.0885 1.0885 1 1 0
2.9413 1.08511 1.08511 1 1 0
2.95072 1.08174 1.08174 1 1 0
2.96014 1.07838 1.07838 1 1 0
2.96956 1.07504 1.07504 1 1 0
2.979 1.07172 1.07172 1 1 0
2.98844 1.06842 1.06842 1 1 0
2.99788 1.06513 1.06513 1 1 0
3.00733 1.06186 1.06186 1 1 0
3.01679 1.05861 1.05861 1 1 0
3.02625 1.05537 1.05537 1 1 0
3.03572 1.05215 1.05215 1 1 0
3.04519 1.04895 1.04895 1 1 0
3.05467 1.04576 1.04576 1 1 0
3.06415 1.04259 1.04259 1 1 0
3.07364 1.03944 1.03944 1 1 0
3.08314 1.0363 1.0363 1 1 0
3.09264 1.03318 1.03318 1 1 0
3.10214 1.03007 1.03007 1 1 0
3.11165 1.02698 1.02698 1 1 0
3.12117 1.0239 1.0239 1 1 0
3.13069 1.02084 1.02084 1 1 0
3.14021 1.0178 1.0178 1 1 0
3.14974 1.01477 1.01477 1 1 0
3.15928 1.01176 1.01176 1 1 0
3.16882 1.00876 1.00876 1 1 0
3.17836 1.00577 1.00577 1 1 0
3.18791 1.0028 1.0028 1 1 0
3.19746 0.999844 0.999844 1 1 0
3.20702 0.996903 0.996903 1 1 0
3.21658 0.993976 0.993976 1 1 0
3.22615 0.991063 0.991063 1 1 0
3.23572 0.988165 0.988165 1 1 0
3.24529 0.98528 0.98528 1 1 0
3.25487 0.98241 0.98241 1 1 0
3.26446 0.979553 0.979553 1 1 0
3.27404 0.976709 0.976709 1 1 0
3.28363 0.97388 0.97388 1 1 0
3.29323 0.971064 0.971064 1 1 0
3.30283 0.968261 0.968261 1 1 0
3.31243 0.965471 0.965471 1 1 0
3.32204 0.962694 0.962694 1 1 0
3.33165 0.959931 0.959931 1 1 0
3.34126 0.95718 0.95718 1 1 0
3.35088 0.954442 0.954442 1 1 0
3.3605 0.951717 0.951717 1 1 0
3.37013 0.949004 0.949004 1 1 0
3.37976 0.946304 0.946304 1 1 0
3.38939 0.943617 0.943617 1 1 0
3.39902 0.940941 0.940941 1 1 0
3.40866 0.938278 0.938278 1 1 0
3.4183 0.935626 0.935626 1 1 0
3.42795 0.932987 0.932987 1 1 0
3.4376 0.930359 0.930359 1 1 0
3.44725 0.927743 0.927743 1 1 0
3.45691 0.925139 0.925139 1 1 0
3.46656 0.922546 0.922546 1 1 0
3.47622 0.919965 0.919965 1 1 0
3.48589 0.917395 0.917395 1 1 0
3.49556 0.914836 0.914836 1 1 0
3.50523 0.912289 0.912289 1 1 0
3.5149 0.909752 0.909752 1 1 0
3.52457 0.907226 0.907226 1 1 0
3.53425 0.904711 0.904711 1 1 0
3.54393 0.902207 0.902207 1 1 0
3.55362 0.899713 0.899713 1 1 0
3.5633 0.89723 0.89723 1 1 0
3.57299 0.894757 0.894757 1 1 0
3.58269 0.892295 0.892295 1 1 0
3.59238 0.889842 0.889842 1 1 0
3.60208 0.8874 0.8874 1 1 0
3.61178 0.884968 0.884968 1 1 0
3.62148 0.882545 0.882545 1 1 0
3.63118 0.880133 0.880133 1 1 0
3.64089 0.87773 0.87773 1 1 0
3.6506 0.875337 0.875337 1 1 0
3.66031 0.872953 0.872953 1 1 0
3.67003 0.870578 0.870578 1 1 0
3.67974 0.868213 0.868213 1 1 0
3.68946 0.865857 0.865857 1 1 0
3.69918 0.86351 0.86351 1 1 0
3.7089 0.861173 0.861173 1 1 0
3.71863 0.858844 0.858844 1 1 0
3.72836 0.856523 0.856523 1 1 0
3.73808 0.854212 0.854212 1 1 0
3.74782 0.851909 0.851909 1 1 0
3.75755 0.849615 0.849615 1 1 0
3.76728 0.847329 0.847329 1 1 0
3.77702 0.845051 0.845051 1 1 0
3.78676 0.842781 0.842781 1 1 0
3.7965 0.84052 0.84052 1 1 0
3.80624 0.838267 0.838267 1 1 0
3.81599 0.836021 0.836021 1 1 0
3.82573 0.833783 0.833783 1 1 0
3.83548 0.831553 0.831553 1 1 0
3.84523 0.829331 0.829331 1 1 0
3.85498 0.827116 0.827116 1 1 0
3.86474 0.824908 0.824908 1 1 0
3.87449 0.822708 0.822708 1 1 0
3.88425 0.820515 0.820515 1 1 0
3.894 0.818328 0.818328 1 1 0
3.90376 0.816149 0.816149 1 1 0
3.91352 0.813977 0.813977 1 1 0
3.92329 0.811811 0.811811 1 1 0
3.93305 0.809652 0.809652 1 1 0
3.94282 0.8075 0.8075 1 1 0
3.95258 0.805354 0.805354 1 1 0
3.96235 0.803214 0.803214 1 1 0
3.97212 0.801081 0.801081 1 1 0
3.98189 0.798954 0.798954 1 1 0
3.99166 0.796832 0.796832 1 1 0
4.00144 0.794717 0.794717 1 1 0
4.01121 0.792607 0.792607 1 1 0
4.02099 0.790503 0.790503 1 1 0
4.03076 0.788405 0.788405 1 1 0
4.04054 0.786312 0.786312 1 1 0
4.05032 0.784224 0.784224 1 1 0
4.0601 0.782141 0.782141 1 1 0
4.06988 0.780063 0.780063 1 1 0
4.07966 0.777991 0.777991 1 1 0
4.08945 0.775923 0.775923 1 1 0
4.09923 0.77386 0.77386 1 1 0
4.10902 0.771801 0.771801 1 1 0
4.1188 0.769747 0.769747 1 1 0
4.12859 0.767697 0.767697 1 1 0
4.13838 0.765651 0.765651 1 1 0
4.14816 0.763609 0.763609 1 1 0
4.15795 0.761571 0.761571 1 1 0
4.16774 0.759537 0.759537 1 1 0
4.17753 0.757506 0.757506 1 1 0
4.18733 0.755479 0.755479 1 1 0
4.19712 0.753455 0.753455 1 1 0
4.20691 0.751434 0.751434 1 1 0
4.2167 0.749416 0.749416 1 1 0
4.2265 0.747401 0.747401 1 1 0
4.23629 0.745389 0.745389 1 1 0
4.24609 0.743379 0.743379 1 1 0
4.25588 0.741371 0.741371 1 1 0
4.26568 0.739366 0.739366 1 1 0
4.27547 0.737362 0.737362 1 1 0
4.28527 0.73536 0.73536 1 1 0
4.29506 0.73336 0.73336 1 1 0
4.30486 0.731361 0.731361 1 1 0
4.31466 0.729363 0.729363 1 1 0
4.32445 0.727366 0.727366 1 1 0
4.33425 0.72537 0.72537 1 1 0
4.34405 0.723374 0.723374 1 1 0
4.35384 0.721378 0.721378 1 1 0
4.36364 0.719383 0.719383 1 1 0
4.37344 0.717387 0.717387 1 1 0
4.38323 0.715391 0.715391 1 1 0
4.39303 0.713394 0.713394 1 1 0
4.40282 0.711396 0.711396 1 1 0
4.41262 0.709396 0.709396 1 1 0
4.42241 0.707395 0.707395 1 1 0
4.43221 0.705392 0.705392 1 1 0
4.442 0.703387 0.703387 1 1 0
4.45179 0.701378 0.701378 1 1 0
4.46158 0.699367 0.699367 1 1 0
4.47137 0.697353 0.697353 1 1 0
4.48116 0.695334 0.695334 1 1 0
4.49095 0.693311 0.693311 1 1 0
4.50074 0.691284 0.691284 1 1 0
4.51053 0.689251 0.689251 1 1 0
4.52031 0.687213 0.687213 1 1 0
4.53009 0.685168 0.685168 1 1 0
4.53987 0.683116 0.683116 1 1 0
4.54965 0.681058 0.681058 1 1 0
4.55943 0.678991 0.678991 1 1 0
4.5692 0.676915 0.676915 1 1 0
4.57898 0.67483 0.67483 1 1 0
4.58875 0.672734 0.672734 1 1 0
4.59851 0.670627 0.670627 1 1 0
4.60828 0.668509 0.668509 1 1 0
4.61803 0.666377 0.666377 1 1 0
4.62779 0.664231 0.664231 1 1 0
4.63754 0.66207 0.66207 1 1 0
4.64729 0.659892 0.659892 1 1 0
4.65703 0.657697 0.657697 1 1 0
4.66677 0.655482 0.655482 1 1 0
4.6765 0.653245 0.653245 1 1 0
4.68622 0.650986 0.650986 1 1 0
4.69594 0.648702 0.648702 1 1 0
4.70565 0.64639 0.64639 1 1 0
4.71535 0.644048 0.644048 1 1 0
4.72504 0.641674 0.641674 1 1 0
4.73471 0.639263 0.639263 1 1 0
4.74438 0.636812 0.636812 1 1 0
4.75403 0.634317 0.634317 1 1 0
4.76366 0.631772 0.631772 1 1 0
4.77328 0.629172 0.629172 1 1 0
4.78287 0.626509 0.626509 1 1 0
4.79244 0.623776 0.623776 1 1 0
4.80197 0.620961 0.620961 1 1 0
4.81147 0.618052 0.618052 1 1 0
4.82092 0.615034 0.615034 1 1 0
4.83032 0.611886 0.611886 1 1 0
4.83964 0.60858 0.60858 1 1 0
4.84886 0.605082 0.605082 1 1 0
4.85794 0.60134 0.60134 1 1 0
4.86683 0.597277 0.597277 1 1 0
4.8754 0.592776 0.592776 1 1 0
4.88342 0.58764 0.58764 1 1 0
4.89031 0.581529 0.581529 1 1 0
4.89441 0.574066 0.574066 1 1 0
4.89465 0.571824 0.571824 1 1 0
4.89188 0.564324 0.564324 2 1 0
4.88564 0.558445 0.558445 2 1 0
4.87798 0.553761 0.553761 2 1 0
4.86966 0.54983 0.54983 2 1 0
4.86098 0.5464 0.5464 2 1 0
4.85208 0.543325 0.543325 2 1 0
4.84303 0.540514 0.540514 2 1 0
4.83388 0.537905 0.537905 2 1 0
4.82465 0.535454 0.535454 2 1 0
4.81537 0.533131 0.533131 2 1 0
4.80605 0.530911 0.530911 2 1 0
4.7967 0.528772 0.528772 2 1 0
4.78734 0.526698 0.526698 2 1 0
4.77797 0.524675 0.524675 2 1 0
4.76859 0.522687 0.522687 2 1 0
4.75923 0.520722 0.520722 2 1 0
4.74988 0.518765 0.518765 2 1 0
4.74056 0.5168 0.5168 2 1 0
4.73128 0.514809 0.514809 2 1 0
4.72207 0.512766 0.512766 2 1 0
4.71297 0.510635 0.510635 2 1 0
4.70405 0.50836 0.50836 2 1 0
4.69547 0.505833 0.505833 2 1 0
4.68769 0.502811 0.502811 2 1 0
4.68327 0.498717 0.498717 2 1 0
4.6883 0.494842 0.494842 2 1 0
4.69685 0.49258 0.49258 2 1 0
4.70612 0.490963 0.490963 2 1 0
4.71564 0.489678 0.489678 2 1 0
4.7253 0.488598 0.488598 2 1 0
4.73504 0.487659 0.487659 2 1 0
4.74484 0.486825 0.486825 2 1 0
4.75467 0.48607 0.48607 2 1 0
4.76452 0.48538 0.48538 2 1 0
4.7744 0.484744 0.484744 2 1 0
4.78429 0.484151 0.484151 2 1 0
4.79419 0.483597 0.483597 2 1 0
4.8041 0.483075 0.483075 2 1 0
4.81403 0.482582 0.482582 2 1 0
4.82396 0.482114 0.482114 2 1 0
4.83389 0.481669 0.481669 2 1 0
4.84383 0.481244 0.481244 2 1 0
4.85378 0.480837 0.480837 2 1 0
4.86373 0.480446 0.480446 2 1 0
4.87368 0.480071 0.480071 2 1 0
4.88364 0.47971 0.47971 2 1 0
4.8936 0.479362 0.479362 2 1 0
4.90356 0.479025 0.479025 2 1 0
4.91352 0.4787 0.4787 2 1 0
4.92349 0.478385 0.478385 2 1 0
4.93345 0.478079 0.478079 2 1 0
4.94342 0.477782 0.477782 2 1 0
4.95339 0.477493 0.477493 2 1 0
4.96337 0.477213 0.477213 2 1 0
4.97334 0.47694 0.47694 2 1 0
4.98332 0.476673 0.476673 2 1 0
4.99329 0.476414 0.476414 2 1 0
5.00327 0.476161 0.476161 2 1 0
5.01325 0.475913 0.475913 2 1 0
5.02323 0.475671 0.475671 2 1 0
5.03321 0.475435 0.475435 2 1 0
5.04319 0.475204 0.475204 2 1 0
5.05317 0.474978 0.474978 2 1 0
5.06315 0.474756 0.474756 2 1 0
5.07313 0.474539 0.474539 2 1 0
5.08312 0.474326 0.474326 2 1 0
5.0931 0.474117 0.474117 2 1 0
5.10308 0.473912 0.473912 2 1 0
5.11307 0.473711 0.473711 2 1 0
5.12305 0.473514 0.473514 2 1 0
5.13304 0.47332 0.47332 2 1 0
5.14303 0.473129 0.473129 2 1 0
5.15301 0.472942 0.472942 2 1 0
5.163 0.472758 0.472758 2 1 0
5.17299 0.472577 0.472577 2 1 0
5.18298 0.472399 0.472399 2 1 0
5.19296 0.472223 0.472223 2 1 0
5.20295 0.47205 0.47205 2 1 0
5.21294 0.47188 0.47188 2 1 0
5.22293 0.471713 0.471713 2 1 0
5.23292 0.471548 0.471548 2 1 0
5.24291 0.471385 0.471385 2 1 0
5.2529 0.471225 0.471225 2 1 0
5.26289 0.471067 0.471067 2 1 0
5.27288 0.470911 0.470911 2 1 0
5.28287 0.470757 0.470757 2 1 0
5.29286 0.470605 0.470605 2 1 0
5.30285 0.470456 0.470456 2 1 0
5.31284 0.470308 0.470308 2 1 0
5.32284 0.470162 0.470162 2 1 0
5.33283 0.470018 0.470018 2 1 0
5.34282 0.469876 0.469876 2 1 0
5.35281 0.469736 0.469736 2 1 0
5.3628 0.469597 0.469597 2 1 0
5.3728 0.46946 0.46946 2 1 0
5.38279 0.469324 0.469324 2 1 0
5.39278 0.469191 0.469191 2 1 0
5.40278 0.469058 0.469058 2 1 0
5.41277 0.468927 0.468927 2 1 0
5.42276 0.468798 0.468798 2 1 0
5.43276 0.46867 0.46867 2 1 0
5.44275 0.468544 0.468544 2 1 0
5.45274 0.468419 0.468419 2 1 0
5.46274 0.468295 0.468295 2 1 0
5.47273 0.468172 0.468172 2 1 0
5.48272 0.468051 0.468051 2 1 0
5.49272 0.467931 0.467931 2 1 0
5.50271 0.467813 0.467813 2 1 0
5.51271 0.467695 0.467695 2 1 0
5.5227 0.467579 0.467579 2 1 0
5.5327 0.467464 0.467464 2 1 0
5.54269 0.46735 0.46735 2 1 0
5.55268 0.467237 0.467237 2 1 0
5.56268 0.467125 0.467125 2 1 0
5.57267 0.467014 0.467014 2 1 0
5.58267 0.466905 0.466905 2 1 0
5.59266 0.466796 0.466796 2 1 0
5.60266 0.466688 0.466688 2 1 0
5.61266 0.466581 0.466581 2 1 0
5.62265 0.466476 0.466476 2 1 0
5.63265 0.466371 0.466371 2 1 0
5.64264 0.466267 0.466267 2 1 0
5.65264 0.466164 0.466164 2 1 0
5.66263 0.466062 0.466062 2 1 0
5.67263 0.465961 0.465961 2 1 0
5.68262 0.465861 0.465861 2 1 0
5.69262 0.465761 0.465761 2 1 0
5.70262 0.465663 0.465663 2 1 0
5.71261 0.465565 0.465565 2 1 0
5.72261 0.465468 0.465468 2 1 0
5.7326 0.465372 0.465372 2 1 0
5.7426 0.465276 0.465276 2 1 0
5.7526 0.465182 0.465182 2 1 0
5.76259 0.465088 0.465088 2 1 0
5.77259 0.464994 0.464994 2 1 0
5.78258 0.464902 0.464902 2 1 0
5.79258 0.46481 0.46481 2 1 0
5.80258 0.464719 0.464719 2 1 0
5.81257 0.464629 0.464629 2 1 0
5.82257 0.464539 0.464539 2 1 0
5.83257 0.464451 0.464451 2 1 0
5.84256 0.464362 0.464362 2 1 0
5.85256 0.464275 0.464275 2 1 0
5.86256 0.464188 0.464188 2 1 0
5.87255 0.464101 0.464101 2 1 0
5.88255 0.464016 0.464016 2 1 0
5.89255 0.463931 0.463931 2 1 0
5.90254 0.463846 0.463846 2 1 0
5.91254 0.463762 0.463762 2 1 0
5.92254 0.463679 0.463679 2 1 0
5.93254 0.463596 0.463596 2 1 0
5.94253 0.463514 0.463514 2 1 0
5.95253 0.463432 0.463432 2 1 0
5.96253 0.463351 0.463351 2 1 0
5.97252 0.463271 0.463271 2 1 0
5.98252 0.463191 0.463191 2 1 0
5.99252 0.463112 0.463112 2 1 0
6.00252 0.463033 0.463033 2 1 0
6.01251 0.462954 0.462954 2 1 0
6.02251 0.462877 0.462877 2 1 0
6.03251 0.462799 0.462799 2 1 0
6.0425 0.462722 0.462722 2 1 0
6.0525 0.462646 0.462646 2 1 0
6.0625 0.46257 0.46257 2 1 0
6.0725 0.462495 0.462495 2 1 0
6.08249 0.46242 0.46242 2 1 0
6.09249 0.462345 0.462345 2 1 0
6.10249 0.462271 0.462271 2 1 0
6.11249 0.462198 0.462198 2 1 0
6.12248 0.462125 0.462125 2 1 0
6.13248 0.462052 0.462052 2 1 0
6.14248 0.46198 0.46198 2 1 0
6.15248 0.461908 0.461908 2 1 0
6.16248 0.461837 0.461837 2 1 0
6.17247 0.461766 0.461766 2 1 0
6.18247 0.461696 0.461696 2 1 0
6.19247 0.461626 0.461626 2 1 0
6.20247 0.461556 0.461556 2 1 0
6.21246 0.461487 0.461487 2 1 0
6.22246 0.461418 0.461418 2 1 0
6.23246 0.461349 0.461349 2 1 0
6.24246 0.461281 0.461281 2 1 0
6.25246 0.461214 0.461214 2 1 0
6.26245 0.461146 0.461146 2 1 0
6.27245 0.461079 0.461079 2 1 0
6.28245 0.461013 0.461013 2 1 0
6.29245 0.460947 0.460947 2 1 0
6.30245 0.460881 0.460881 2 1 0
6.31244 0.460815 0.460815 2 1 0
6.32244 0.46075 0.46075 2 1 0
6.33244 0.460686 0.460686 2 1 0
6.34244 0.460621 0.460621 2 1 0
6.35244 0.460557 0.460557 2 1 0
6.36243 0.460493 0.460493 2 1 0
6.37243 0.46043 0.46043 2 1 0
6.38243 0.460367 0.460367 2 1 0
6.39243 0.460304 0.460304 2 1 0
6.40243 0.460242 0.460242 2 1 0
6.41243 0.46018 0.46018 2 1 0
6.42242 0.460118 0.460118 2 1 0
6.43242 0.460057 0.460057 2 1 0
6.44242 0.459996 0.459996 2 1 0
6.45242 0.459935 0.459935 2 1 0
6.46242 0.459874 0.459874 2 1 0
6.47241 0.459814 0.459814 2 1 0
6.48241 0.459754 0.459754 2 1 0
6.49241 0.459695 0.459695 2 1 0
6.50241 0.459635 0.459635 2 1 0
6.51241 0.459576 0.459576 2 1 0
6.52241 0.459518 0.459518 2 1 0
6.53241 0.459459 0.459459 2 1 0
6.5424 0.459401 0.459401 2 1 0
6.5524 0.459343 0.459343 2 1 0
6.5624 0.459285 0.459285 2 1 0
6.5724 0.459228 0.459228 2 1 0
6.5824 0.459171 0.459171 2 1 0
6.5924 0.459114 0.459114 2 1 0
6.60239 0.459058 0.459058 2 1 0
6.61239 0.459002 0.459002 2 1 0
6.62239 0.458946 0.458946 2 1 0
6.63239 0.45889 0.45889 2 1 0
6.64239 0.458834 0.458834 2 1 0
6.65239 0.458779 0.458779 2 1 0
6.66239 0.458724 0.458724 2 1 0
6.67238 0.458669 0.458669 2 1 0
6.68238 0.458615 0.458615 2 1 0
6.69238 0.458561 0.458561 2 1 0
6.70238 0.458507 0.458507 2 1 0
6.71238 0.458453 0.458453 2 1 0
6.72238 0.4584 0.4584 2 1 0
6.73238 0.458346 0.458346 2 1 0
6.74237 0.458293 0.458293 2 1 0
6.75237 0.458241 0.458241 2 1 0
6.76237 0.458188 0.458188 2 1 0
6.77237 0.458136 0.458136 2 1 0
6.78237 0.458084 0.458084 2 1 0
6.79237 0.458032 0.458032 2 1 0
6.80237 0.45798 0.45798 2 1 0
6.81237 0.457929 0.457929 2 1 0
6.82236 0.457877 0.457877 2 1 0
6.83236 0.457826 0.457826 2 1 0
6.84236 0.457776 0.457776 2 1 0
6.85236 0.457725 0.457725 2 1 0
6.86236 0.457675 0.457675 2 1 0
6.87236 0.457625 0.457625 2 1 0
6.88236 0.457575 0.457575 2 1 0
6.89236 0.457525 0.457525 2 1 0
6.90235 0.457475 0.457475 2 1 0
6.91235 0.457426 0.457426 2 1 0
