-0.0034179 0.657709 0.226286 3 2 0
-0.00344764 0.657748 0.226256 3 2 0
-0.00347634 0.657733 0.226229 3 2 0
-0.003504 0.657729 0.226203 3 2 0
-0.00353065 0.6577 0.226178 3 2 0
-0.0035563 0.657609 0.226154 3 2 0
-0.00358097 0.657654 0.22613 3 2 0
-0.00360468 0.657596 0.226106 3 2 0
-0.00362746 0.657661 0.226084 3 2 0
-0.0036493 0.657636 0.226063 3 2 0
-0.00367025 0.657548 0.226041 3 2 0
-0.00369031 0.657627 0.226021 3 2 0
-0.0037095 0.657644 0.226002 3 2 0
-0.00372784 0.657597 0.225983 3 2 0
-0.00374535 0.657504 0.225965 3 2 0
-0.00376206 0.657623 0.225947 3 2 0
-0.00377797 0.657578 0.225931 3 2 0
-0.00379311 0.657479 0.225915 3 2 0
-0.00380749 0.657522 0.2259 3 2 0
-0.00382114 0.657544 0.225884 3 2 0
-0.00383408 0.657591 0.225869 3 2 0
-0.00384632 0.657524 0.225856 3 2 0
-0.00385789 0.65741 0.225843 3 2 0
-0.0038688 0.657529 0.225831 3 2 0
-0.00387908 0.657467 0.225819 3 2 0
-0.00388874 0.657488 0.225807 3 2 0
-0.00389781 0.657559 0.225797 3 2 0
-0.0039063 0.657548 0.225787 3 2 0
-0.00391424 0.65755 0.225777 3 2 0
-0.00392165 0.657458 0.225769 3 2 0
-0.00392854 0.657471 0.22576 3 2 0
-0.00393493 0.657545 0.225752 3 2 0
-0.00394086 0.657526 0.225745 3 2 0
-0.00394633 0.657535 0.225738 3 2 0
-0.00395138 0.657529 0.225731 3 2 0
-0.00395601 0.657414 0.225725 3 2 0
-0.00396025 0.657451 0.22572 3 2 0
-0.00396412 0.657533 0.225714 3 2 0
-0.00396765 0.657509 0.225709 3 2 0
-0.00397084 0.657486 0.225705 3 2 0
-0.00397372 0.657318 0.225701 3 2 0
-0.00397632 0.657479 0.225697 4 2 0
-0.00397864 0.657395 0.225694 4 2 0
-0.00398071 0.657515 0.225691 4 2 0
-0.00398255 0.657515 0.225688 4 2 0
-0.00398417 0.657475 0.225686 4 2 0
-0.00398559 0.657438 0.225683 4 2 0
-0.00398684 0.657527 0.225681 4 2 0
-0.00398792 0.657441 0.22568 4 2 0
-0.00398885 0.657484 0.225678 4 2 0
-0.00398964 0.657524 0.225677 4 2 0
-0.00399032 0.6575 0.225676 4 2 0
-0.0039909 0.657315 0.225675 4 2 0
-0.00399138 0.657345 0.225674 4 2 0
-0.00399177 0.657505 0.225673 4 2 0
-0.0039921 0.657344 0.225672 4 2 0
-0.00399237 0.657507 0.225672 4 2 0
-0.00399258 0.657442 0.225672 4 2 0
-0.00399275 0.657262 0.225671 4 2 0
-0.00399289 0.657478 0.225671 4 2 0
-0.00399299 0.657499 0.225671 4 2 0
-0.00399308 0.657414 0.225671 4 2 0
-0.00399314 0.657526 0.22567 4 2 0
-0.00399318 0.657469 0.22567 4 2 0
-0.00399322 0.657354 0.22567 4 2 0
-0.00399324 0.657519 0.22567 4 2 0
-0.00399326 0.657473 0.22567 4 2 0
-0.00399327 0.657511 0.22567 4 2 0
-0.00399328 0.657292 0.22567 4 2 0
-0.00399328 0.657504 0.22567 4 2 0
-0.00399328 0.657504 0.22567 4 2 0
-0.00399329 0.657433 0.22567 4 2 0
-0.00399328 0.657518 0.22567 4 2 0
-0.00399329 0.657405 0.22567 4 2 0
-0.00399329 0.657525 0.22567 4 2 0
-0.00399329 0.657464 0.22567 4 2 0
-0.00399329 0.657501 0.22567 4 2 0
-0.00399329 0.657182 0.22567 4 2 0
-0.00399329 0.657498 0.22567 4 2 0
-0.00399329 0.657445 0.22567 4 2 0
-0.00399329 0.657503 0.22567 4 2 0
-0.00399329 0.65739 0.22567 4 2 0
-0.00399329 0.657518 0.22567 4 2 0
-0.00399329 0.657192 0.22567 4 2 0
-0.00399329 0.657411 0.22567 4 2 0
-0.00399329 0.657518 0.22567 4 2 0
-0.00399329 0.657344 0.22567 4 2 0
-0.00399329 0.657483 0.22567 4 2 0
-0.00399329 0.657454 0.22567 4 2 0
-0.00399329 0.65745 0.22567 4 2 0
-0.00399329 0.65744 0.22567 4 2 0
-0.00399329 0.657446 0.22567 4 2 0
-0.00399329 0.657516 0.22567 4 2 0
-0.00399329 0.657467 0.22567 4 2 0
-0.00399329 0.657455 0.22567 4 2 0
-0.00399329 0.657376 0.22567 4 2 0
-0.00399329 0.657482 0.22567 4 2 0
-0.00399329 0.657291 0.22567 4 2 0
-0.00399329 0.657475 0.22567 4 2 0
-0.00399329 0.657267 0.22567 4 2 0
-0.00399329 0.65746 0.22567 4 2 0
-0.00399329 0.657409 0.22567 4 2 0
-0.00399329 0.657525 0.22567 4 2 0
-0.00399329 0.657462 0.22567 4 2 0
-0.00399329 0.657168 0.22567 4 2 0
-0.00399329 0.657523 0.22567 4 2 0
-0.00399329 0.657525 0.22567 4 2 0
-0.00399329 0.657217 0.22567 4 2 0
-0.00399329 0.657523 0.22567 4 2 0
-0.00399329 0.657431 0.22567 4 2 0
-0.00399329 0.65697 0.22567 4 2 0
-0.00399329 0.657519 0.22567 4 2 0
-0.00399329 0.65745 0.22567 4 2 0
-0.00399329 0.657505 0.22567 4 2 0
-0.00399329 0.657148 0.22567 4 2 0
-0.00399329 0.657362 0.22567 4 2 0
-0.0039933 0.657238 0.22567 4 2 0
-0.00399329 0.657375 0.22567 4 2 0
-0.00399326 0.657511 0.22567 4 2 0
-0.00399421 0.657065 0.225677 4 2 0
-0.00399328 0.657514 0.22567 4 2 0
-0.00399367 0.657422 0.225673 4 2 0
-0.00402123 0.655795 0.225875 4 2 0
-0.00402123 0.657022 0.225875 4 2 0
