0.828186 0.634504 0.341052 3 4 0
0.830061 0.633937 0.341596 3 4 0
0.831935 0.633364 0.342144 3 4 0
0.833809 0.632779 0.342688 3 4 0
0.835682 0.632187 0.343232 3 4 0
0.837555 0.631586 0.343779 3 4 0
0.839427 0.630978 0.344324 3 4 0
0.841298 0.630363 0.344869 3 4 0
0.84317 0.629756 0.345416 3 4 0
0.84504 0.62913 0.345962 3 4 0
0.84691 0.628497 0.346509 3 4 0
0.848779 0.627842 0.347056 3 4 0
0.850648 0.627199 0.347604 3 4 0
0.852516 0.626548 0.348152 3 4 0
0.854384 0.625894 0.348701 3 4 0
0.856251 0.625224 0.34925 3 4 0
0.858117 0.624547 0.349799 3 4 0
0.859982 0.623866 0.350351 3 4 0
0.861846 0.623177 0.350901 3 4 0
0.86371 0.622479 0.351452 3 4 0
0.865573 0.621774 0.352003 3 4 0
0.867435 0.621062 0.352555 3 4 0
0.869297 0.620343 0.353107 3 4 0
0.871157 0.619601 0.353659 3 4 0
0.873017 0.618871 0.354212 3 4 0
0.874876 0.618132 0.354766 3 4 0
0.876733 0.617391 0.355319 3 4 0
0.87859 0.616635 0.355874 3 4 0
0.880446 0.615872 0.356429 3 4 0
0.882301 0.6151 0.356985 3 4 0
0.884154 0.614322 0.357541 3 4 0
0.886007 0.613536 0.358098 3 4 0
0.887858 0.612742 0.358656 3 4 0
0.889709 0.611942 0.359214 3 4 0
0.891558 0.611134 0.359773 3 4 0
0.893406 0.610317 0.360333 3 4 0
0.895253 0.609493 0.360893 3 4 0
0.897098 0.608661 0.361454 3 4 0
0.898942 0.607823 0.362017 3 4 0
0.900785 0.606977 0.362579 3 4 0
0.902627 0.606122 0.363142 3 4 0
0.904467 0.605266 0.363704 3 4 0
0.906305 0.604398 0.364268 3 4 0
0.908142 0.603522 0.364833 3 4 0
0.909978 0.602639 0.365398 3 4 0
0.911812 0.601748 0.365965 3 4 0
0.913644 0.60085 0.366532 3 4 0
0.915475 0.599944 0.3671 3 4 0
0.917304 0.599031 0.36767 3 4 0
0.919131 0.59811 0.36824 3 4 0
0.920957 0.597181 0.368811 3 4 0
0.92278 0.596245 0.369383 3 4 0
0.924602 0.595301 0.369956 3 4 0
0.926422 0.594344 0.37053 3 4 0
0.92824 0.593384 0.371105 3 4 0
0.930056 0.592418 0.371681 3 4 0
0.931869 0.591458 0.372257 3 4 0
0.933681 0.590478 0.372836 3 4 0
0.93549 0.58949 0.373415 3 4 0
0.937297 0.588493 0.373995 3 4 0
0.939102 0.587491 0.374577 3 4 0
0.940904 0.586481 0.37516 3 4 0
0.942704 0.585466 0.375742 3 4 0
0.944501 0.584441 0.376328 3 4 0
0.946296 0.58341 0.376914 3 4 0
0.948088 0.58237 0.377501 3 4 0
0.949878 0.581324 0.37809 3 4 0
0.951664 0.580271 0.378681 3 4 0
0.953448 0.579214 0.379272 3 4 0
0.955229 0.578148 0.379865 3 4 0
0.957006 0.577075 0.38046 3 4 0
0.958781 0.575991 0.381057 3 4 0
0.960552 0.574903 0.381655 3 4 0
0.96232 0.573808 0.382255 3 4 0
0.964085 0.572707 0.382854 3 4 0
0.965846 0.571598 0.383457 3 4 0
0.967604 0.570483 0.384062 3 4 0
0.969357 0.569365 0.384666 3 4 0
0.971107 0.568236 0.385275 3 4 0
0.972854 0.567101 0.385885 3 4 0
0.974596 0.565951 0.386496 3 4 0
0.976334 0.564802 0.387111 3 4 0
0.978068 0.563647 0.387728 3 4 0
0.979797 0.562483 0.388341 3 4 0
0.981522 0.561315 0.388962 3 4 0
0.983242 0.560141 0.389585 3 4 0
0.984958 0.558966 0.390215 3 4 0
0.986669 0.557779 0.390842 3 4 0
0.988374 0.556586 0.39147 3 4 0
0.990075 0.555384 0.392097 3 4 0
0.99177 0.554178 0.39273 3 4 0
0.993459 0.552967 0.393367 3 4 0
0.995143 0.551749 0.394006 3 4 0
0.996821 0.550526 0.394649 3 4 0
0.998494 0.549298 0.395295 3 4 0
1.00016 0.54807 0.395947 3 4 0
1.00182 0.54683 0.3966 3 4 0
1.00347 0.545584 0.397256 3 4 0
1.00512 0.544335 0.397913 3 4 0
1.00676 0.543078 0.398576 3 4 0
1.00839 0.541815 0.399242 3 4 0
1.01001 0.54055 0.399912 3 4 0
1.01163 0.539277 0.400583 3 4 0
1.01324 0.537999 0.401259 3 4 0
1.01484 0.536714 0.401939 3 4 0
1.01643 0.535427 0.402623 3 4 0
1.01802 0.534134 0.403311 3 4 0
1.01959 0.532832 0.404006 3 4 0
1.02116 0.53153 0.404703 3 4 0
1.02271 0.530223 0.405404 3 4 0
1.02426 0.528908 0.406113 3 4 0
1.02579 0.527591 0.406824 3 4 0
1.02732 0.526269 0.407541 3 4 0
1.02883 0.52495 0.408264 3 4 0
1.03033 0.52362 0.408992 3 4 0
1.03182 0.522286 0.409727 3 4 0
1.0333 0.52095 0.410467 3 4 0
1.03477 0.519609 0.411214 3 4 0
1.03622 0.518263 0.411968 3 4 0
1.03766 0.516911 0.412724 3 4 0
1.03908 0.515558 0.41349 3 4 0
1.04049 0.514202 0.414263 3 4 0
1.04189 0.512842 0.415042 3 4 0
1.04327 0.511478 0.41583 3 4 0
1.04463 0.510111 0.416626 3 4 0
1.04598 0.508741 0.417426 3 4 0
1.04731 0.507368 0.418237 3 4 0
1.04862 0.505992 0.419057 3 4 0
1.04991 0.50461 0.419885 3 4 0
1.05119 0.50323 0.420723 3 4 0
1.05244 0.501847 0.42157 3 4 0
1.05367 0.500461 0.422422 3 4 0
1.05488 0.499072 0.423287 3 4 0
1.05607 0.497681 0.424163 3 4 0
1.05723 0.49629 0.425049 3 4 0
1.05837 0.494896 0.425945 3 4 0
1.05949 0.493501 0.426854 3 4 0
1.06057 0.492102 0.427774 3 4 0
1.06164 0.490705 0.428704 3 4 0
1.06267 0.489308 0.429646 3 4 0
1.06367 0.48791 0.430601 3 4 0
1.06464 0.486511 0.431569 3 4 0
1.06559 0.485112 0.43255 3 4 0
1.06649 0.483716 0.433543 3 4 0
1.06737 0.482319 0.43455 3 4 0
1.06821 0.480923 0.43557 3 4 0
1.06901 0.47953 0.436605 3 4 0
1.06978 0.478138 0.437654 3 4 0
1.07051 0.476749 0.438718 3 4 0
1.0712 0.475361 0.439793 3 4 0
1.07184 0.473979 0.440884 3 4 0
1.07245 0.472601 0.441991 3 4 0
1.07301 0.471227 0.443111 3 4 0
1.07353 0.469858 0.444247 3 4 0
1.074 0.468494 0.445397 3 4 0
1.07442 0.467137 0.446561 3 4 0
1.0748 0.465787 0.44774 3 4 0
1.07513 0.464444 0.448934 3 4 0
1.07542 0.463109 0.45014 3 4 0
1.07565 0.461784 0.451361 3 4 0
1.07583 0.460467 0.452595 3 4 0
1.07596 0.45916 0.453842 3 4 0
1.07604 0.457864 0.455102 3 4 0
1.07607 0.456579 0.456374 4 4 0
1.07607 0.456727 0.456226 3 4 0
1.07603 0.458013 0.454956 3 4 0
1.07595 0.45931 0.453698 3 4 0
1.07581 0.460618 0.452452 3 4 0
1.07562 0.461936 0.45122 3 4 0
1.07539 0.463263 0.450001 3 4 0
1.0751 0.464598 0.448795 3 4 0
1.07476 0.465942 0.447604 3 4 0
1.07438 0.467294 0.446427 3 4 0
1.07395 0.468652 0.445263 3 4 0
1.07347 0.470016 0.444115 3 4 0
1.07295 0.471385 0.442982 3 4 0
1.07238 0.47276 0.441862 3 4 0
1.07177 0.474139 0.440757 3 4 0
1.07112 0.475523 0.439668 3 4 0
1.07043 0.476909 0.438592 3 4 0
1.06969 0.478299 0.437531 3 4 0
1.06892 0.479691 0.436485 3 4 0
1.06811 0.481085 0.435451 3 4 0
1.06727 0.482481 0.434433 3 4 0
1.06639 0.483878 0.433428 3 4 0
1.06548 0.485274 0.432442 3 4 0
1.06453 0.486672 0.431464 3 4 0
1.06356 0.488071 0.430496 3 4 0
1.06255 0.48947 0.429537 3 4 0
1.06151 0.490868 0.428596 3 4 0
1.06045 0.492266 0.427668 3 4 0
1.05936 0.493661 0.426752 3 4 0
1.05824 0.495057 0.425845 3 4 0
1.0571 0.496451 0.424948 3 4 0
1.05593 0.497843 0.424062 3 4 0
1.05474 0.499233 0.423188 3 4 0
1.05353 0.500621 0.422325 3 4 0
1.05229 0.502008 0.42147 3 4 0
1.05104 0.503392 0.420626 3 4 0
1.04976 0.504773 0.419792 3 4 0
1.04847 0.506151 0.418965 3 4 0
1.04716 0.507527 0.418146 3 4 0
1.04582 0.508899 0.417334 3 4 0
1.04448 0.510266 0.416531 3 4 0
1.04311 0.511634 0.415738 3 4 0
1.04173 0.512998 0.414953 3 4 0
1.04033 0.514358 0.414172 3 4 0
1.03892 0.515715 0.413401 3 4 0
1.03749 0.517069 0.412637 3 4 0
1.03605 0.518418 0.411878 3 4 0
1.0346 0.519764 0.411126 3 4 0
1.03313 0.521105 0.41038 3 4 0
1.03165 0.52244 0.409648 3 4 0
1.03016 0.523773 0.408913 3 4 0
1.02865 0.525101 0.408184 3 4 0
1.02714 0.526429 0.407463 3 4 0
1.02561 0.52775 0.406744 3 4 0
1.02408 0.529066 0.406031 3 4 0
1.02253 0.530373 0.405322 3 4 0
1.02097 0.53168 0.40462 3 4 0
1.01941 0.532983 0.403923 3 4 0
1.01783 0.534284 0.403229 3 4 0
1.01625 0.535577 0.402541 3 4 0
1.01465 0.536865 0.401857 3 4 0
1.01305 0.538142 0.401177 3 4 0
1.01144 0.53942 0.4005 3 4 0
1.00983 0.540693 0.399828 3 4 0
1.0082 0.541963 0.399161 3 4 0
1.00657 0.543225 0.398495 3 4 0
1.00493 0.544481 0.397833 3 4 0
1.00328 0.545731 0.397183 3 4 0
1.00163 0.546976 0.396528 3 4 0
0.999967 0.548216 0.395875 3 4 0
0.9983 0.549451 0.395223 3 4 0
0.996627 0.550679 0.394578 3 4 0
0.994948 0.551902 0.393937 3 4 0
0.993264 0.553116 0.393293 3 4 0
0.991574 0.554327 0.392657 3 4 0
0.989878 0.555532 0.392024 3 4 0
0.988177 0.556731 0.391389 3 4 0
0.986471 0.557924 0.39076 3 4 0
0.984759 0.55911 0.390133 3 4 0
0.983043 0.560289 0.389512 3 4 0
0.981322 0.561463 0.388891 3 4 0
0.979597 0.56263 0.388272 3 4 0
0.977867 0.56379 0.387657 3 4 0
0.976133 0.564944 0.387042 3 4 0
0.974394 0.566092 0.38643 3 4 0
0.972651 0.567229 0.385818 3 4 0
0.970905 0.568364 0.385209 3 4 0
0.969154 0.569491 0.384601 3 4 0
0.9674 0.570603 0.383996 3 4 0
0.965642 0.571718 0.383392 3 4 0
0.96388 0.572826 0.382788 3 4 0
0.962115 0.573937 0.382188 3 4 0
0.960347 0.575031 0.38159 3 4 0
0.958575 0.576119 0.380993 3 4 0
0.9568 0.577201 0.380394 3 4 0
0.955022 0.578274 0.379799 3 4 0
0.953241 0.57934 0.379206 3 4 0
0.951457 0.580398 0.378609 3 4 0
0.94967 0.581449 0.378019 3 4 0
0.947881 0.582493 0.37743 3 4 0
0.946088 0.583523 0.376843 3 4 0
0.944293 0.584554 0.376257 3 4 0
0.942496 0.585578 0.375672 3 4 0
0.940695 0.586599 0.375092 3 4 0
0.938893 0.587608 0.374509 3 4 0
0.937088 0.58861 0.373928 3 4 0
0.93528 0.589604 0.373347 3 4 0
0.933471 0.590591 0.372768 3 4 0
0.931659 0.591571 0.37219 3 4 0
0.929845 0.592541 0.371615 3 4 0
0.928029 0.593506 0.371039 3 4 0
0.926211 0.594463 0.370464 3 4 0
0.924391 0.595401 0.36989 3 4 0
0.922569 0.596344 0.369317 3 4 0
0.920745 0.597281 0.368745 3 4 0
0.918919 0.598214 0.368179 3 4 0
0.917092 0.599135 0.367609 3 4 0
0.915263 0.600048 0.36704 3 4 0
0.913432 0.600952 0.366477 3 4 0
0.911599 0.60185 0.36591 3 4 0
0.909765 0.602741 0.365343 3 4 0
0.907929 0.603622 0.364772 3 4 0
0.906092 0.604498 0.364207 3 4 0
0.904253 0.605366 0.363642 3 4 0
0.902413 0.606225 0.363074 3 4 0
0.900572 0.607078 0.362511 3 4 0
0.898729 0.607923 0.361949 3 4 0
0.896884 0.608761 0.361388 3 4 0
0.895039 0.60959 0.360827 3 4 0
0.893192 0.610413 0.360267 3 4 0
0.891344 0.611215 0.359714 3 4 0
0.889494 0.612025 0.359155 3 4 0
0.887644 0.612828 0.358597 3 4 0
0.885792 0.613624 0.358034 3 4 0
0.883939 0.614407 0.357477 3 4 0
0.882086 0.615183 0.35692 3 4 0
0.880231 0.615961 0.356366 3 4 0
0.878375 0.616723 0.355811 3 4 0
0.876518 0.617479 0.355256 3 4 0
0.87466 0.618227 0.354699 3 4 0
0.872801 0.618968 0.354145 3 4 0
0.870942 0.619701 0.353592 3 4 0
0.869081 0.620422 0.353037 3 4 0
0.86722 0.621142 0.352484 3 4 0
0.865357 0.621855 0.351933 3 4 0
0.863494 0.62255 0.351385 3 4 0
0.86163 0.62325 0.350834 3 4 0
0.859766 0.623942 0.350283 3 4 0
0.8579 0.624616 0.34974 3 4 0
0.856034 0.625294 0.34919 3 4 0
0.854167 0.625964 0.34864 3 4 0
0.8523 0.626621 0.34809 3 4 0
0.850432 0.627278 0.347541 3 4 0
0.848563 0.627926 0.346993 3 4 0
0.846693 0.628563 0.346449 3 4 0
0.844823 0.629197 0.345903 3 4 0
0.842953 0.629825 0.345357 3 4 0
0.841082 0.630439 0.344804 3 4 0
0.83921 0.631053 0.344259 3 4 0
0.837338 0.631659 0.343714 3 4 0
0.835465 0.632253 0.343163 3 4 0
0.833592 0.632845 0.342619 3 4 0
0.831718 0.633429 0.342075 3 4 0
0.829844 0.633997 0.341528 3 4 0
0.827969 0.63457 0.340984 3 4 0
0.826094 0.635135 0.34044 3 4 0
0.824219 0.635684 0.339897 3 4 0
0.822343 0.636236 0.339353 3 4 0
0.820466 0.63678 0.33881 3 4 0
0.81859 0.63732 0.338268 3 4 0
0.816713 0.637849 0.337726 3 4 0
0.814836 0.63837 0.337184 3 4 0
0.812958 0.638873 0.336641 3 4 0
0.81108 0.639377 0.3361 3 4 0
0.809202 0.639874 0.335559 3 4 0
0.807324 0.640387 0.335018 3 4 0
0.805445 0.640873 0.334478 3 4 0
0.803566 0.641352 0.333938 3 4 0
0.801687 0.641833 0.333397 3 4 0
